,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3.93023015788786E-08,4.96403715813368E-07,2.41444841036747E-06,7.6028198998528E-06,1.86595479295282E-05,3.89757836047008E-05,7.27358016208462E-05,0.000124915250833,0.000201277932718,0.000308370790719,0.000453516607305,0.0006448038125,0.000891072738515,0.001201897596046,0.001587563397209,0.002059037009433,0.002627931496273,0.003306462887754,0.004107398527486,0.005043996169561,0.006129933048118,0.007379224219508,0.008806129583589,0.010425049128871,0.012250406116925,0.014296518124568,0.016577456096058,0.019106891818423,0.021897934515296,0.024962957550305,0.028313416529294,0.031959660378086,0.0359107372329,0.040174197194827,0.04475589414654,0.049659788884462,0.054887755756626,0.060439394786536,0.066311850874667,0.072499641066005,0.078994490042168,0.085785173309433,0.092857364746558,0.100193482407707,0.107772527733626,0.115569907959126,0.123557224875146,0.131702008584122,0.139967366684688,0.148311507323991,0.156687095610224,0.16504040973136,0.17331011591994,0.181425515192271,0.189304918128434,0.196861921555064,0.204060263607399,0.21095673852356,0.217627932308014,0.224153600732997,0.230619153304544,0.237116164049096,0.243731712498006,0.250505718816394,0.257384395438586,0.264152121312312,0.270385645460197,0.275631983950158,0.279582918896258,0.282249343795413,0.283907420774572,0.284862987815503,0.285392412542673,0.285709234120697,0.285930653239138,0.286112310801848,0.286277528122834,0.286427375422462,0.286535809244174,0.286626876342518,0.286712928528451,0.286796499937232,0.286876782855935,0.28694984770115,0.287013054600117,0.287065628389403,0.287094366484884,0.287101433460149,0.287104545024622,0.287107686794034,0.287110970646467,0.287114307275066,0.287117693336509,0.287121067078633,0.287124383031732,0.287127625892129,0.287131321649162,0.287135751750251,0.287140793507817
0,4.36029768448466E-08,5.46440080293086E-07,2.64509064670562E-06,8.30305146574448E-06,2.03336638632929E-05,4.24046107844176E-05,7.90378341252838E-05,0.000135607621098,0.000218337115754,0.000334292904158,0.000491377129729,0.0006983164972,0.00096464745004,0.001300696742934,0.001717556576885,0.002227053421045,0.002841709615179,0.003574696832624,0.004439780488882,0.005451254208928,0.006623863520232,0.00797271802146,0.00951319139157,0.011260808752549,0.013231121082413,0.015439566593045,0.017901319238124,0.020631124795927,0.023643125273944,0.0269506726983,0.030566133669386,0.034500686371146,0.03876411199785,0.043364582788164,0.048308449008758,0.053600027282475,0.059241392580593,0.065232175963619,0.071569369725628,0.078247140934057,0.085256653436717,0.092585897532524,0.100219523792754,0.108138674558556,0.11632080701285,0.12473949654027,0.13336420205685,0.142159969547009,0.151087040858049,0.16010032109875,0.169148653106086,0.178173849490377,0.187109295923956,0.195877942519866,0.204390136167477,0.21254770148556,0.220293353523421,0.227677637562777,0.234786864744748,0.241709669439956,0.248540480252885,0.255380882873965,0.262328970865799,0.269432684866847,0.276642125176184,0.283740935692733,0.290294860926237,0.295829865266837,0.300018700730428,0.302860347963287,0.304630100568577,0.305644636607118,0.306198490300205,0.306521250106167,0.306740420825445,0.30691692259626,0.307076256547402,0.307220780643917,0.307326268095262,0.307415184524928,0.307499271851747,0.307580984835206,0.307659385301431,0.307730346934567,0.307791175775577,0.307841569998192,0.307869344252296,0.307876503484318,0.307879929241491,0.307883436854661,0.307887084334343,0.307890768909519,0.307894487482154,0.307898174675031,0.307901784817873,0.307905305722249,0.307909261125995,0.307913958105478,0.307919270186614
0,4.78252657759204E-08,5.95558858825077E-07,2.87152699045061E-06,8.99059844856881E-06,2.19776305104427E-05,4.57719888161583E-05,8.5227381694673E-05,0.000146109785802,0.000235093696484,0.000359756317709,0.000528569108736,0.000750886001839,0.001036927527305,0.001397760014815,0.001845268982812,0.002392125781412,0.003051746522503,0.003838242316022,0.004766359837471,0.005851411282,0.007109192818394,0.008555890745389,0.010207974675697,0.012082077232156,0.014194859936546,0.016562865204613,0.019202354628584,0.02212913402677,0.025358366062119,0.028904371568304,0.032780421060648,0.036998518234378,0.041569177545368,0.046501198206839,0.05180143709429,0.057474583102287,0.063522935409966,0.069946187853161,0.076741221132613,0.083901903866815,0.091418902491588,0.09927949895841,0.10746741253084,0.115962618846971,0.124741158992888,0.133774926217358,0.143031410512821,0.152473374937485,0.16205842735622,0.171738435921878,0.181458726523461,0.191156996915783,0.200761753901568,0.210190056595304,0.219344839782897,0.228116997430047,0.236427228101725,0.244309910564161,0.251860063891563,0.259175995419729,0.266362011319226,0.273530837533047,0.280793146995753,0.288206471644738,0.295726937973898,0.303141066759592,0.310008195701706,0.315834484734907,0.32027155972317,0.323301293060003,0.325192824590734,0.326272127315444,0.326852555755544,0.327181140265873,0.327396902190485,0.327566737041642,0.327718617181816,0.327856400954633,0.327958013823298,0.328043959807765,0.328125288031821,0.328204370148704,0.328280154982802,0.328348372780157,0.328406275046388,0.328454032561327,0.328480632967938,0.328487852702956,0.328491563365118,0.328495403081074,0.328499381409998,0.32850338182705,0.328507400146867,0.328511368378405,0.328515241039346,0.32851900974661,0.328523185670626,0.328528100060912,0.328533627425238
0,5.18763802750341E-08,6.42763033261522E-07,3.08937720731663E-06,9.65256826223081E-06,2.35612780685479E-05,4.90170849140679E-05,9.11939582805104E-05,0.000156236030033,0.000251253593869,0.000384316915639,0.000564447233977,0.000801604223229,0.00110666910838,0.001491422550748,0.001968516362593,0.002551438060208,0.003254467231644,0.004092622680137,0.005081599311245,0.006237693764434,0.007577717852059,0.009118898963913,0.010878766726755,0.012875025377764,0.015125411519779,0.017647537174168,0.020458718331992,0.023575789521261,0.027014905250435,0.030791329545833,0.034919215159903,0.039411374371848,0.044279043611715,0.049531644390389,0.055176543184204,0.061218812974434,0.067660999045721,0.074502891367543,0.081741305378616,0.089369872219857,0.0973788383754,0.105754873472303,0.114480882365382,0.123535814355176,0.132894461257144,0.142527230916282,0.15239987501801,0.162473142830185,0.172702321313694,0.183036605110905,0.193418225238625,0.203781255842381,0.214049896872104,0.224135984177857,0.23393584461227,0.24333060090009,0.252220030501063,0.260611897077368,0.268605550930102,0.27630975940324,0.283839603967054,0.291320205557618,0.298876583451198,0.30657756869469,0.314387594323634,0.322099895465036,0.32927253775849,0.335393583278014,0.340091047385827,0.343323858528467,0.345349125623248,0.346500301974948,0.347110332903745,0.347445254543612,0.347656928468914,0.34781900203148,0.347962248524495,0.348092200424703,0.348189189671299,0.348271501103509,0.348349426288777,0.348425250372843,0.348497832729334,0.348562823218814,0.348617412163526,0.34866220528195,0.348687462233474,0.348694699036742,0.348698647829183,0.348702767770524,0.348707027908717,0.34871129773452,0.348715570076039,0.348719775225657,0.348723868151327,0.348727844727487,0.348732194363618,0.348737269287289,0.348742950331525
0,5.56803045907273E-08,6.87232316414275E-07,3.29502654856296E-06,1.02782988155713E-05,2.50596178086615E-05,5.20894545473938E-05,9.68458623478695E-05,0.000165832102145,0.000266572404954,0.000407605423698,0.000598474718259,0.000849715505825,0.001172836822355,0.001580298166577,0.002085479634285,0.002702644499949,0.003446893167845,0.004334107399545,0.005380883732631,0.006604455040696,0.008022599251197,0.009653534339105,0.011515798853752,0.013628117416257,0.016009250846476,0.018677830841261,0.021652179427551,0.0249501137496,0.028588737112034,0.032584217578632,0.036951555806751,0.041704344161468,0.046854519480675,0.05241211212759,0.058384994142426,0.064778629358575,0.071595828246021,0.07883650994732,0.086497473436685,0.094572178911408,0.103050539368391,0.111918720969587,0.121158948187101,0.130749306318655,0.140663532215528,0.150870778882383,0.161335331571219,0.172016244973381,0.182866858963035,0.193834131959079,0.204857712265744,0.215868652230364,0.226787553986985,0.237521869237351,0.247962334581509,0.257981722435662,0.26746127511741,0.276374817596018,0.284815775583306,0.2929040328039,0.30076639470652,0.308541779059119,0.316371546311904,0.32433765580302,0.332415196294817,0.340408042726859,0.347878495052345,0.35429879403355,0.359270597230411,0.362723522925005,0.364896276246573,0.366127700112094,0.366771251106883,0.367113690946228,0.36732112771003,0.367474808896258,0.367608676753644,0.367730072413732,0.367821897590678,0.367900092376033,0.367974146466972,0.368046255509629,0.368115217581805,0.368176671501383,0.368227735120987,0.368269376716478,0.368293169746094,0.36830037298532,0.368304499653255,0.36830883371786,0.368313314099453,0.368317796216353,0.368322267531134,0.368326657264218,0.368330920944795,0.368335058823975,0.3683395311737,0.3683447064638,0.368350477326527
0,5.91834507206995E-08,7.28381128751717E-07,3.48587332029132E-06,1.08600737150415E-05,2.64544938853619E-05,5.49523398855608E-05,0.000102116123072,0.000174785149803,0.000280871063494,0.00042935096302,0.000630257408277,0.000894664507855,0.001234669193913,0.001663366711688,0.002194819284734,0.002844016864228,0.003626828834712,0.004559945533207,0.005660808447758,0.006947527999322,0.008438787881637,0.010153735041233,0.012111854527308,0.014332828631439,0.016836379971076,0.019642098448231,0.022769252333063,0.026236584076281,0.030062091836373,0.034262798106465,0.038854507226288,0.043851553948807,0.049266545576215,0.055110100460268,0.061390585847656,0.068113858109327,0.075283008286834,0.082898115578695,0.090956010830463,0.099450051232063,0.108369906210567,0.117701353038318,0.127426078066742,0.137521476002418,0.147960437362725,0.158711108983762,0.1697366041767,0.180994630394558,0.192436989252621,0.204008884052927,0.215647947764442,0.227282883008334,0.238831493796968,0.250197805257823,0.261268135321798,0.271908513976125,0.281984502772094,0.291434164908081,0.300329103211413,0.308799322629293,0.316984341087417,0.325038452825805,0.333121618972086,0.341330867698904,0.349654288829079,0.357910270999763,0.365671032048528,0.372395926590926,0.377657463184559,0.381349214777383,0.383684722288715,0.38500584673333,0.385687634467688,0.386039414590273,0.386242987335195,0.386388103154529,0.386512277080096,0.386624760117129,0.38671109570047,0.386784879208669,0.386854775300433,0.386922887625589,0.386987983663677,0.387045762436539,0.387093256850849,0.387131696648647,0.38715395847339,0.387161075869377,0.387165312326289,0.387169785661467,0.38717441720064,0.387179048475159,0.387183658885247,0.387188176871509,0.387192558476571,0.387196808069177,0.387201351609973,0.387206567956491,0.387212366675525
0,6.23565883894598E-08,7.65878571131409E-07,3.66041472403009E-06,1.13933713495693E-05,2.77351604434079E-05,5.75838249407093E-05,0.000106964586571,0.00018302721117,0.000294041348445,0.000449389344357,0.000659555806549,0.00093611308375,0.001291701726869,0.001740004918908,0.002295715792084,0.002974496496015,0.00379292784392,0.00476844834841,0.005919281468839,0.007264349932651,0.008823176068176,0.010615767199811,0.012662485312072,0.014983900389229,0.017600627083337,0.020533144655117,0.023801600466666,0.027425597677076,0.031423968193527,0.035814532349444,0.040613847202509,0.04583694574937,0.051497069717562,0.057605398891311,0.064170780125818,0.071199459269811,0.078694819110824,0.086657126139848,0.095083288355125,0.103966625435108,0.113296651348982,0.123058867907865,0.133234565153604,0.14380062092434,0.154729289213409,0.165987961590499,0.17753887750227,0.189338749926644,0.201338259087794,0.21348134613045,0.225704213484701,0.237933911766608,0.250086284654489,0.262062945021282,0.273747045847405,0.284999583160197,0.295673476849229,0.305673990752948,0.315034211246587,0.323887939941181,0.332388508965632,0.340707383336155,0.349025699451424,0.357457606322096,0.366006471874857,0.374508887387554,0.382552637452947,0.38958781535633,0.395155237527981,0.399105550959789,0.401620107640041,0.403041138833009,0.403766495961573,0.404129987312305,0.404330534760644,0.404467321753276,0.404581869903833,0.404685417950493,0.404766139459658,0.404835391786863,0.404901011719561,0.404965008991124,0.405026151403216,0.405080266554132,0.405124293474237,0.40515960222586,0.405180317847011,0.405187300964632,0.405191577522173,0.405196112572211,0.405200824035564,0.405205540174087,0.405210229523801,0.405214819642025,0.405219266888421,0.405223579128727,0.405228145091942,0.405233347609531,0.405239117565519
0,6.51932368619991E-08,7.99632276797626E-07,3.81817891170241E-06,1.18766706175266E-05,2.88978362851417E-05,5.99759513301592E-05,0.000111376328923,0.00019053257247,0.000306041731773,0.000467656837557,0.000686276067254,0.00097392767204,0.001343749698941,0.001809963458582,0.002387839618311,0.003093655744321,0.003944644078818,0.004958928323056,0.006155448208814,0.00755387068404,0.009174486617566,0.011038092047122,0.013165853158213,0.015579154391244,0.018299429332129,0.021347974346987,0.024745745271659,0.028513137856339,0.032669753085837,0.037234148934865,0.042223580559106,0.047653731346836,0.053538437638272,0.059889410232774,0.066715956015517,0.074024703109886,0.081819332860491,0.090100321631278,0.098864694815736,0.108105794546288,0.117813061295408,0.127971827921061,0.138563122111579,0.149563469593842,0.160944687387574,0.172673650974,0.184712010691865,0.19701582284498,0.209535046639134,0.222212836368331,0.234984530662369,0.24777620881997,0.260502578661562,0.273063849983896,0.28534127263573,0.297192529104722,0.308460942102282,0.319024174636753,0.328867045409537,0.338110924215192,0.346923889885365,0.355496654202299,0.364034490159643,0.372670845516488,0.381426524893243,0.390159705590344,0.398479136152153,0.405829909117564,0.411719175843418,0.415947922985457,0.418658173774189,0.420189627208582,0.420964243206205,0.421342222138366,0.421540956875331,0.421669983732812,0.421775284753578,0.421870151951248,0.421945307774109,0.422010058288032,0.422071427890631,0.422131331125695,0.422188565032803,0.422239146720531,0.422279920874157,0.422312266711058,0.422331468172119,0.422338276843308,0.422342527967701,0.422347050131065,0.422351773038304,0.42235651288409,0.42236122466431,0.422365834572144,0.422370298963725,0.422374628293229,0.422379173161344,0.422384313988348,0.422390006305113
0,6.77054264997862E-08,8.29745281806363E-07,3.95954186679081E-06,1.23109240808313E-05,2.99444917548794E-05,6.21323014130034E-05,0.000115357307065,0.000197310511236,0.000316885955883,0.000484173006796,0.000710445159552,0.001008144469172,0.001390860606768,0.001873303460923,0.002471268128764,0.003201591084392,0.00408209627408,0.005131529872856,0.006369482450195,0.007816297338375,0.009492964080261,0.011420995958385,0.013622290777845,0.016118974294733,0.018933225950873,0.022087086894133,0.025602250628807,0.029499837046764,0.0338001510285,0.038522427261232,0.043684563382338,0.049302844000015,0.055391658544401,0.061963216232548,0.069027261656976,0.076590794593616,0.084657797530803,0.093228974102583,0.102301501018087,0.111868795157849,0.121920296193171,0.13244126339155,0.143412582691011,0.154810576531022,0.166606805568759,0.178767845956095,0.191255017269318,0.204024026002113,0.21702447473717,0.230199164778764,0.243483090516497,0.256801987825879,0.270070195743284,0.283187470509525,0.296034361579452,0.308466888796769,0.320321688257375,0.331454239101696,0.34180155003281,0.351448626091239,0.360575875829634,0.369395619049601,0.378140695223439,0.386966184309767,0.395912335910388,0.404861888879919,0.413449491611314,0.421119983314629,0.427345743891164,0.431871867219715,0.434793984860379,0.436446152005396,0.437275759352743,0.4376712290232,0.437869626371913,0.437991703819924,0.438088362974255,0.438175011768478,0.438244787691632,0.438305183272305,0.438362441496939,0.438418381156786,0.438471853611326,0.438519115190872,0.438556928015606,0.438586549577103,0.43860430762708,0.438610912683086,0.438615081491426,0.438619523683445,0.438624196163826,0.4386289049558,0.438633589181502,0.438638172883118,0.438642612002324,0.438646918497336,0.43865140556335,0.438656445369459,0.438662020208577
0,6.9918025807111E-08,8.56457989690622E-07,4.08548022046167E-06,1.26988453472619E-05,3.08812055334446E-05,6.40647211509752E-05,0.000118928456953,0.000203395442465,0.00032662751512,0.000499017380918,0.000732177098438,0.001038922063435,0.001433249470031,0.001930310136859,0.002546372512184,0.003298777613551,0.004205883618964,0.005286998812169,0.006562301599203,0.008052746361794,0.009779954000405,0.011766086150208,0.014033702231108,0.016605598720953,0.019504630320825,0.022753513012365,0.026374609386594,0.030389697045878,0.034819721336498,0.039684534145717,0.045002620977467,0.050790818983583,0.057064029047498,0.063834925365001,0.071113666208629,0.078907609661358,0.087221038020952,0.096054894263944,0.10540653336847,0.115269490371428,0.125633265712059,0.136483126687438,0.147799921292287,0.159559897143776,0.17173451462945,0.184290237959227,0.197188279266092,0.21038426050249,0.223827742837428,0.23746155056319,0.251220785643926,0.265031389723678,0.278808009833701,0.292450796487136,0.305840688710026,0.318833558310471,0.331262032724732,0.342964609111462,0.353837080437678,0.363908480894212,0.373358010529934,0.382422561057146,0.391366569873874,0.400369291066861,0.40949226609835,0.418645283673544,0.427493177068085,0.435485534135106,0.442059941294786,0.446900270336751,0.450049028339388,0.451831380153209,0.452721405759777,0.453137396780067,0.453337076984666,0.453453168219066,0.453541935810315,0.453620969123219,0.453685651721235,0.453741924284089,0.453795291669345,0.453847477124283,0.453897406346292,0.453941610808826,0.453976795662566,0.454003975786491,0.454020389954005,0.454026774111754,0.4540308152107,0.454035120981714,0.454039690343185,0.454044321766464,0.454048936684197,0.454053456002626,0.454057834785961,0.454062085361156,0.454066485396538,0.454071393893736,0.454076820781772
