,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8.12979835839775E-08,9.40859539086052E-07,4.33857972565319E-06,1.31977125430602E-05,3.16239655941204E-05,6.49091503053651E-05,0.000119531244084,0.000203153159716,0.000324620505525,0.000493958155559,0.000722365315823,0.001022208712631,0.001407013488006,0.001891451353871,0.002491325530561,0.003223551977255,0.004106136414419,0.005158146643853,0.006399679693302,0.007851823353145,0.009536611735949,0.011476974579509,0.013696680134567,0.016220271633967,0.019072997535193,0.022280735967722,0.025869914105477,0.029867423528154,0.034300533039156,0.039196800879149,0.044583988820778,0.050489981262461,0.056942713171052,0.063970111573918,0.071600056297527,0.079860366830872,0.08877882361372,0.098383233792169,0.108701553663547,0.119762082817004,0.131593748608436,0.144226504438889,0.157691871860728,0.172023665583934,0.187258953002981,0.20343931784595,0.220612524635068,0.238834748466205,0.25817346432837,0.278711315696295,0.300551427919765,0.32382465538938,0.348699632451172,0.375396882056513,0.404208127317376,0.435518004623786,0.469822741568821,0.507753909228985,0.550106092317656,0.597835871981053,0.651932606391164,0.712876546283422,0.77916208933855,0.844742729560259,0.899737502474971,0.937245874478664,0.95721334136435,0.966503252198445,0.969774913481239,0.971180418378387,0.97228805499851,0.973226650236727,0.974158069897427,0.975062536885801,0.975936672973418,0.976790327437661,0.977712009487079,0.978514723732218,0.979380661636262,0.980578770134229,0.983012371697484,0.986784293405261,0.989668776745657,0.990758739825357,0.991451846966569,0.99210624892531,0.992668539030459,0.993158973379128,0.993595860577389,0.993983863114097,0.994335234288301,0.994626420781445,0.994955631146195,0.99519500520079,0.995454437914474,0.995687239864146,0.995893506465701,0.996140098478426,0.996273144139789
0,7.70882306744326E-08,9.04360226417913E-07,4.2010979130038E-06,1.28369688760777E-05,3.0851770920294E-05,6.34591732560448E-05,0.000117046758583,0.000199174723687,0.000318573518054,0.000485140222332,0.0007099333304,0.001005165535604,0.001384194077602,0.001861508170305,0.002452713002659,0.003174509783769,0.004044671294436,0.005082012411103,0.006306355088506,0.007738487327378,0.009400115716924,0.011313811232474,0.013502948090891,0.015991635624289,0.018804643331066,0.021967319506827,0.02550550415147,0.029445437197675,0.033813663516039,0.03863693662958,0.043942123623147,0.049756114371461,0.056105738946491,0.063017697919489,0.070518511271914,0.078634492811198,0.08739175840767,0.096816278108866,0.106933984364266,0.117770951377967,0.129353664246783,0.14170940139662,0.1548667604393,0.168856366740762,0.183711816776932,0.199470926721182,0.216177384058982,0.233882961369859,0.252650422389388,0.272557420321894,0.293701870067411,0.316209334127657,0.340243350840042,0.366020083195136,0.393828747129623,0.424055769357842,0.457207634181455,0.493941002679909,0.535103120157279,0.581757295456166,0.635108312904896,0.696056959756998,0.763798882987027,0.833045776720648,0.892715498025577,0.934639907002794,0.957626563003906,0.968159828248657,0.972702790642949,0.974234209849088,0.975287653511454,0.976148666358944,0.976875476427882,0.977536484571755,0.978176325710428,0.978795696755834,0.979436166512009,0.980022795051708,0.98065311127164,0.981510453716072,0.983569191023525,0.986864194205971,0.989454613498089,0.990273687050375,0.990680159024437,0.991120366455275,0.991536576608388,0.991918632318474,0.992276714493257,0.992611293503601,0.992904912857436,0.993142618915275,0.993467044960235,0.993700123617898,0.993954786857817,0.994136597405453,0.994404983181538,0.994625526408776,0.994793602151749
0,7.31533528285494E-08,8.68840885333428E-07,4.06360782782183E-06,1.24687314180311E-05,3.00505932934813E-05,6.19345093332184E-05,0.000114404751702,0.000194903181244,0.000312026765543,0.000475523767056,0.000696288242922,0.000986352431502,0.001358876553634,0.001828135517772,0.002409501986819,0.003119425241757,0.003975405265621,0.004995961473417,0.006200595532479,0.007609747756718,0.009244746621143,0.011127751033633,0.013281685123702,0.01573016546701,0.018497420864431,0.021608205040019,0.025087702918133,0.02896143149126,0.033255136702027,0.037994688241642,0.043205974719858,0.048914802297749,0.055146800606811,0.061927340623877,0.06928147015645,0.077233873754479,0.085808865256305,0.095030422877574,0.104922278877523,0.115508078555536,0.12681162688799,0.138857245869072,0.151670272105226,0.165277733242585,0.179709254453654,0.194998264420188,0.211183597229026,0.228311642296315,0.246439192390768,0.265637273191089,0.285996433814288,0.307634063396977,0.330704684583843,0.355414664170149,0.382043013057633,0.410966907004038,0.442687324985776,0.477863370098572,0.517361616553813,0.562302752039991,0.614037745589672,0.673815356828474,0.741590065765273,0.813341505553447,0.878403271843932,0.926210694870245,0.954369032753696,0.967765074588081,0.973753546822554,0.975832486385535,0.976854836160119,0.97764872419291,0.978379695943783,0.979081191584682,0.979762822360099,0.980432886578264,0.981161342326846,0.981790155086931,0.982453454253738,0.983377826529575,0.985607867164934,0.989071692391269,0.991400589685411,0.992184336508584,0.992683286307102,0.993187674652769,0.99364455675293,0.99405186166396,0.99441820775563,0.994746861998458,0.995036520387053,0.995260250696878,0.995552376079333,0.995763459037439,0.995962205647843,0.996136943655232,0.99632139367593,0.996520051656857,0.996632213889381
0,6.97044287756789E-08,8.36741919995622E-07,3.93704040409155E-06,1.21253811959974E-05,2.92963734307541E-05,6.04883693751603E-05,0.00011188346604,0.000190806069605,0.00030572029362,0.000466225958084,0.000683052809042,0.00096805250849,0.0013341878943,0.001795518968276,0.002367185036348,0.003065382399755,0.003907336982233,0.004911271278292,0.006096365024876,0.007482709036391,0.00909125170502,0.010943737758421,0.013062638989458,0.015471076831977,0.018192736857169,0.021251775511326,0.024672719712378,0.028480360274142,0.03269964053875,0.037355542074732,0.042472969847335,0.04807663989724,0.054190973285424,0.060840000891775,0.068047284616929,0.075835861665515,0.084228219935962,0.09324631418282,0.102911634663261,0.113245342592859,0.12426849015604,0.136002347393172,0.148468864542372,0.161691307148287,0.175695113529753,0.190509041920128,0.206166700798726,0.222708606681826,0.240184929192287,0.258659192113792,0.278213396874685,0.298955141679198,0.321027685465951,0.344624416409552,0.370009535129188,0.397544192643444,0.427713953865713,0.461165757407713,0.498763111958311,0.541648344807837,0.591260408879356,0.649107103269271,0.715816947837354,0.788788441057818,0.858874891772023,0.91343768291328,0.948118781300202,0.965777986767373,0.973665350665236,0.976916617687451,0.977990536228207,0.978773771614683,0.979433422982703,0.980045135133368,0.980636230300315,0.981207462940144,0.981796454033582,0.98233319484069,0.982890484920444,0.983562262828912,0.985160569092565,0.988092296459389,0.990591756939591,0.991413600675351,0.99179919894193,0.992195484352711,0.992568195249272,0.992908742323539,0.993225350017588,0.993519966978241,0.99378115101483,0.993984775900042,0.994272526496587,0.994477490239128,0.994693615747385,0.994853822960168,0.995087448449804,0.995280793533795,0.995438967300294
0,6.67492572544024E-08,8.084567421551E-07,3.82370174763705E-06,1.18146136054163E-05,2.86084192170968E-05,5.91614401680883E-05,0.000109559073698,0.000187014289963,0.000299864912109,0.000457569429275,0.000670700940624,0.000950938755398,0.001311057121022,0.00176491050681,0.002327414834103,0.003014524016001,0.003843201153711,0.00483138373453,0.005997942191925,0.007362631224353,0.008946033330242,0.010769494105872,0.012855048974942,0.015225341177609,0.017903531047251,0.020913196849235,0.024278227752193,0.028022709852809,0.032170806584671,0.036746635315022,0.041774142476262,0.047276980199102,0.053278388121568,0.059801084857316,0.066867174539584,0.074498074945854,0.082714475000979,0.09153633102462,0.100982913037807,0.111072914929085,0.121824645532573,0.133256322025459,0.145386493015896,0.15823462703777,0.17182191394349,0.18617234371879,0.201314152422481,0.217281771342068,0.234118442284706,0.25187975406297,0.270638547477455,0.290491758483029,0.311570131438606,0.334052252663104,0.35818479655811,0.384308763715989,0.412888089639847,0.444548145233169,0.480134412404577,0.520785422557439,0.567982006886112,0.623405154595638,0.688215867317061,0.761147952823823,0.835035572267004,0.896816780341211,0.938785959796008,0.96205198715495,0.972758127836806,0.977427673125888,0.978773750865325,0.97954558039504,0.980204357808324,0.98082346776279,0.981423756568642,0.982014506786774,0.982652714146077,0.983211790385127,0.983784351230306,0.984494020361628,0.986186722109477,0.989178410772999,0.991564131506931,0.992393594868229,0.992855470527308,0.993313452109384,0.993733146927273,0.994109909319951,0.994451630494315,0.994758749496508,0.995031610727692,0.995244755303527,0.995527625358496,0.995733944463568,0.995914215512512,0.996109442201857,0.996277695599418,0.996487493769368,0.996580664111902
0,6.42275124330887E-08,7.83647728520474E-07,3.72273602904738E-06,1.153494477866E-05,2.79847923164754E-05,5.79519379135482E-05,0.000107431142349,0.000183530699806,0.000294469603188,0.000449573176567,0.000659266751984,0.000935066891643,0.001289569600683,0.001736434928532,0.002290367317495,0.002967091027113,0.00378331994438,0.00475672108587,0.005905871111338,0.00725020520304,0.008809957724386,0.010606094159819,0.012660233958999,0.014994564066685,0.017631743119487,0.020594796535953,0.02390700302145,0.027591773357935,0.031672522755077,0.036172538507541,0.041114845238566,0.046522070618665,0.052416315139066,0.058819030305563,0.065750910518982,0.073231804953224,0.08128065697508,0.089915480138638,0.099153381630471,0.109010646387526,0.119502898176312,0.130645358032043,0.14245322609321,0.154942220772747,0.168129320399223,0.182033768692574,0.196678429448657,0.212091618334533,0.228309573494756,0.245379807134107,0.263365763027971,0.282353338315458,0.302460174302814,0.323849137714503,0.346747925631521,0.371475048302452,0.39846910397551,0.42832807156762,0.461869741074855,0.500211389752182,0.544841180302011,0.59754003256023,0.659853380607885,0.731639475289838,0.807817608876657,0.876436676746098,0.926228237880619,0.956251434470707,0.970898465253103,0.977260809139425,0.979376442921643,0.980178852793752,0.980810872824039,0.981392142594785,0.981952576792159,0.982494129753111,0.983049403203736,0.983558178566146,0.984073353654653,0.984634823073651,0.985817050144042,0.98835360897164,0.990904260449933,0.991897714051454,0.992323980544963,0.99272376386548,0.993095660714184,0.993432097672548,0.993740747210509,0.994023795792934,0.994276750301205,0.994466747240663,0.994739346467021,0.994928739271008,0.995129778222053,0.995282703837773,0.995483150608718,0.995674098582112,0.995830421308687
0,6.20571370044753E-08,7.6170766640104E-07,3.63205806797238E-06,1.12812235414065E-05,2.74149245502487E-05,5.68406354727771E-05,0.000105467525609,0.000180304828656,0.000289458898562,0.000442128669803,0.000648599079463,0.000920231929327,0.001269453607587,0.001709739040013,0.002255591198518,0.0029225154626,0.003726988108436,0.004686418194295,0.005819102122636,0.007144170192236,0.008681524511643,0.0104517677323,0.012476122179744,0.01477633911864,0.0173745980861,0.02029339647178,0.023555429816496,0.027183463647118,0.031200198067958,0.035628126791349,0.040489392816733,0.045805643563764,0.05159788893799,0.057886366568981,0.064690419327473,0.072028391226846,0.079917548985863,0.088374037935938,0.097412882690341,0.107048045193717,0.117292555645001,0.128158735641766,0.139658538189808,0.151804036664504,0.164608105383751,0.178085349827305,0.192253367308937,0.207134458007923,0.222757944082357,0.239163326736365,0.256404682520421,0.274556840809714,0.293724214054071,0.314053660998926,0.33575332703271,0.35911813009519,0.384559358853681,0.412644256606433,0.444157003845372,0.480182148779653,0.52219049649001,0.572004976292711,0.631422810250917,0.701181918557385,0.778145984129323,0.852292143179219,0.91039974272368,0.947999100021933,0.967810673529343,0.976501719151364,0.979823031025559,0.980670376597261,0.981304603453616,0.981882682671776,0.982439875469773,0.982987901975952,0.983575550404229,0.984093904130127,0.984610209293411,0.985169379669142,0.98632305282481,0.98883564785079,0.991369823662613,0.992394977706913,0.992876465166122,0.993320041621483,0.99372579958145,0.994090025236467,0.994420482322324,0.994717794678476,0.994984551308066,0.995189824747246,0.995464093911189,0.995670611194516,0.995845502452516,0.996038197136346,0.996203049559134,0.996424494772523,0.996524188054453
0,6.01528272453621E-08,7.41951740055659E-07,3.54917190063287E-06,1.10469888812351E-05,2.68850469691648E-05,5.58016772275033E-05,0.000103623820373,0.000177265338007,0.000284723966256,0.00043507661527,0.000638472553388,0.000906123932819,0.00125029305253,0.001684275701788,0.002222379883531,0.002879899182023,0.003673080016385,0.004619082013508,0.005735930743724,0.007042462093883,0.008558257608973,0.010303570219073,0.012299239887239,0.014566598869989,0.017127366479417,0.020003533478325,0.023217236530773,0.026790623473376,0.030745710570621,0.035104233373389,0.039887493317235,0.045116202779898,0.050810331972212,0.05698896177257,0.063670147447381,0.070870799152362,0.078606586219156,0.08689187355574,0.095739700113978,0.105161811434001,0.115168760957653,0.1257700984027,0.136974668442687,0.148791049912987,0.161228175708448,0.174296188041921,0.188007605248263,0.202378912365795,0.217432727540734,0.233200762364863,0.249727953627352,0.267078288855768,0.285343160828764,0.304653582377945,0.32519819471544,0.347248095241633,0.371186507729734,0.397548324296747,0.427080834188571,0.460828771233336,0.500228807871485,0.54710261690512,0.603390557945336,0.670479452453744,0.746899050084511,0.824904886189968,0.891266373792182,0.937026283025318,0.963202764547297,0.975172753549226,0.979980939742871,0.98109723268012,0.981725161299356,0.98228473845355,0.982821287554963,0.983339596883423,0.983869817023133,0.984357714925659,0.984846907422946,0.985349273153967,0.986206833585556,0.98830388180105,0.990863166945919,0.992100896563935,0.992597388655703,0.993010473346753,0.993387909595309,0.993726707713011,0.994034817915828,0.994314329547215,0.994565883197678,0.994745615938532,0.995014951071743,0.995190368076487,0.995400049913189,0.995546978889217,0.995757369171755,0.995924110832623,0.996076077137291
0,5.8434742677465E-08,7.2371417375856E-07,3.47159381322748E-06,1.08257055681597E-05,2.63810604690358E-05,5.48083317521988E-05,0.000101853761656,0.000174337419756,0.00028015006358,0.000428248291602,0.000628647510454,0.000892412153636,0.001231642525513,0.001659457589816,0.002189972975453,0.002838273435545,0.003620378970741,0.004553203817912,0.005654507513353,0.006942837269297,0.008437460957475,0.010158290077642,0.012125792206397,0.014360892576239,0.016884864630502,0.019719209640189,0.022885525757145,0.026405367217385,0.030300094801347,0.034590719106837,0.039297738697985,0.044440975762935,0.050039412549071,0.056111032555216,0.062672671258327,0.069739882058942,0.077326824178328,0.085446180483634,0.094109114735445,0.103325279667096,0.113102889800112,0.123448876249647,0.134369145391653,0.145868969780314,0.157953549029187,0.170628792012683,0.183902392018816,0.197785299803613,0.212293739934822,0.22745197726821,0.243296187839675,0.259879935152937,0.277282049145671,0.295618185938305,0.315057974911119,0.335849083541898,0.358346768346595,0.383053148620981,0.410677158832869,0.442219749699642,0.479072704069275,0.523025713520336,0.576078565516532,0.640069729769981,0.714878220767978,0.795050100758586,0.868634039618908,0.923253422448464,0.956744060230155,0.973041078126078,0.979616102202535,0.981447487335413,0.98209406236279,0.982649500952209,0.983178981195958,0.983699040648397,0.984255041951926,0.984747434742298,0.985234254639522,0.985733822898787,0.986581863655836,0.98865618926909,0.99116326252562,0.992391759642365,0.992921151224153,0.99336039104065,0.993756909541288,0.994111980487315,0.994433700000292,0.994723311344076,0.994985581334891,0.995181003949225,0.995445804301429,0.99565006243289,0.995820557851801,0.996009507691482,0.996174050236884,0.996400880730792,0.996511260694406
0,5.68332455074619E-08,7.06405205900771E-07,3.39710926041192E-06,1.06115262962865E-05,2.58903233184558E-05,5.38365970647647E-05,0.000100115767309,0.000171453788727,0.00027563392939,0.000421491794155,0.000618908099631,0.000878798620552,0.00121310066173,0.00163475535319,0.002157685017589,0.002796764820298,0.003567787885722,0.004487423051748,0.005573164440548,0.006843272052007,0.00831670263946,0.010013030210088,0.011952355608188,0.014155204792546,0.016642415612939,0.019435013128923,0.022554073799565,0.026020579208225,0.029855260374183,0.034078434144555,0.038709833657554,0.043768435423826,0.049272286190179,0.055238333435663,0.061682264114658,0.068618357123894,0.076059355960199,0.084016369201292,0.092498807857369,0.101514370420317,0.111069088752187,0.121167451063761,0.131812622529201,0.143006790156665,0.154751667259352,0.16704920568009,0.179902582991945,0.193317562769064,0.207304366159031,0.221880250798967,0.237073129169737,0.252926705054035,0.2695078871345,0.286917702501952,0.305307578561517,0.324902578912612,0.346030682359718,0.369161624277069,0.394965738139581,0.424398344217838,0.458799920801976,0.499907445817599,0.54971874505609,0.610365730288117,0.682775551776068,0.763583060608783,0.842836972095253,0.906725107212174,0.948224935418498,0.969943241569109,0.978846197503803,0.981765812767987,0.982431574679968,0.982976492220726,0.983493011126787,0.983991363570658,0.98450080477911,0.984970538290015,0.985440439966053,0.985911564533937,0.986576426199287,0.988292978934256,0.990755550064618,0.992193645361553,0.992771146145806,0.993198751866481,0.993580156640007,0.993920404171902,0.994228195188243,0.994505384732594,0.994756091154374,0.99492729752633,0.995194320543,0.995360424876495,0.99557830540025,0.995725971385004,0.995934190279307,0.996087889516135,0.996228965420061
